1; 0,2098172043010752
2; 0,17548387096774193
3; 0,18032258064516132
4; 0,19531899641577072
5,000000000000001; 0,20643727598566308
6,000000000000001; 0,21053763440860201
7,000000000000001; 0,226494623655914
8; 0,22891397849462364
9; 0,23375268817204298
10; 0,24125089605734767
11; 0,24705017921146954
12; 0,2472903225806452
13; 0,2593870967741935
14; 0,2618064516129032
15; 0,2666451612903225
16; 0,2666451612903225
17; 0,27148387096774185
18; 0,2763225806451612
19; 0,28188172043010745
20; 0,29010035842293896
21; 0,2975985663082436
22; 0,3024372759856629
23; 0,31211469534050157
24; 0,3196129032258062
