1; 0,4164857430392472
2; 0,5089575691024594
2,999999999999999; 0,571686665478576
4; 0,516562874170504
4,999999999999999; 0,4034361742519018
5,999999999999999; 0,3094708139661837
6,999999999999999; 0,238827014744313
7,999999999999999; 0,17827924532226513
9; 0,13858500521012906
10; 0,1068976562500834
10,999999999999996; 0,08919629515181704
12; 0,07257411848593298
13; 0,06676283152833618
14; 0,06211179198790817
15; 0,05469861049124225
16; 0,048889634350920086
17; 0,04888963435088789
18; 0,04888963435088789
19; 0,04888963435088789
19,96421845574388; 0,043636363636363695
