0; -0,000007703378633411697
1; -0,000066886490953268
2,0000000000000004; -0,00029799746467635115
3,0000000000000004; -0,0005300121274051228
3,9999999999999996; -0,0007279505825446464
5; -0,000897800877957754
6; -0,001024482535055609
7; -0,0011371718042656816
7,999999999999998; -0,0012191171184319947
8,999999999999998; -0,001271340970796155
10; -0,0013062466553557407
11; -0,0013254938403590463
12; -0,001338942326541553
13; -0,0013441510947527061
14; -0,0013398277242986016
15; -0,0013172405273439605
16; -0,0012782708680741405
