0; 5,763630480852631e-7
1; -0,0006597631069245372
2,0000000000000004; -0,0012222510019835502
3,0000000000000004; -0,0016208461277290344
3,9999999999999996; -0,0018866167395466269
5; -0,0020886595639325336
6; -0,0022352006272868675
7; -0,0023336634168762862
7,999999999999998; -0,002408288707099953
8,999999999999998; -0,002452077616997835
10; -0,0024692218411033326
11; -0,0024661607370224173
12; -0,0024365780832789263
13; -0,002391253930403241
14; -0,0023304119487262643
15; -0,0022484213827988512
16; -0,0021666666666666674
