0; 0,00792809016673357
1,0000000000000002; -0,006093466089832245
2; -0,05442113933612247
3; -0,09931147663727363
4; -0,13247667696058135
5; -0,15981309495930146
6; -0,1833061867301043
6,999999999999999; -0,1978309187943857
7,999999999999999; -0,19861420421565018
9; -0,19421801372658132
10; -0,18144193817440546
11; -0,15979207243373766
12; -0,13413178467365644
13; -0,1156745984169329
14; -0,10738766133439864
15; -0,09537651761100963
16; -0,07107715967783373
17; -0,09705450119475328
18; -0,11281627291438806
19; -0,12213576066107573
20,000000000000004; -0,12274143302180685
