0; -0,14190896451671337
1; -0,18697866989796713
2; -0,01647731882750339
3; -0,12120048780330095
4,000000000000001; -0,17196201300521546
5,000000000000001; -0,1205070256694597
6,000000000000001; -0,11645464767526292
7,000000000000001; -0,12667923190199504
7,999999999999999; -0,09201947557171919
9; -0,07299170311577075
10; -0,06374419086255445
11; -0,04877269928565797
12; -0,03699084270104469
13; -0,0325028188310367
14; -0,025017702946906473
14,999999999999996; -0,020620616181845103
16; -0,01625306787128672
17; -0,01609490881574921
18; -0,016224057634928762
19; -0,016328240223079188
20; -0,015848869762938478
21; -0,015246250364170821
22; -0,014571993312634868
22,999999999999996; -0,01391996807152926
23,999999999999996; -0,013384044104052584
25; -0,01325311759286199
26; -0,012863246050565269
26,999999999999996; -0,011684764197049252
28; -0,01053401311272642
29; -0,010265026896670332
30; -0,010067881281331653
31; -0,009542729017030738
32; -0,008913270243044641
33; -0,008263322689084973
34; -0,007676704084863151
35; -0,006947357233427182
36; -0,006319070758076778
37; -0,006033680547939957
38; -0,00564176944660591
39; -0,004472111496620967
