-8,881784197001252e-16; 0,494127279816315
1; 0,4461161894034571
2; 0,40448035350690986
3; 0,3584967291946454
4; 0,3144747216566305
5; 0,275290906727895
5,999999999999998; 0,23849326344062738
7; 0,20396222328120267
8; 0,17083654637612106
8,999999999999998; 0,14334445262747486
10; 0,11554737252523517
11; 0,09160767664515013
12,000000000000002; 0,07054455660009551
13,000000000000002; 0,0525434302300396
14,000000000000002; 0,038704674435732
15,000000000000002; 0,0258467270285494
15,999999999999998; 0,012683793267773025
17; 0,0036832300827449593
18; -0,004031538361564668
19; -0,0077035047437507
20; -0,008498895290906638
21; -0,007823073257375301
22; -0,007823073257375301
23; -0,008433045964562513
