0; -0,00011210923463886909
0,9999999999999991; -0,002174616894059244
2,000000000000001; -0,004549111377892918
3,000000000000001; -0,007339017387520108
4,000000000000001; -0,009747453348974124
4,999999999999999; -0,012018866242486862
5,999999999999999; -0,014041804498957727
6,999999999999999; -0,01601613677176127
7,999999999999999; -0,01728224837252999
9; -0,017987557532482806
10; -0,01858773220182061
10,999999999999996; -0,01851525346823701
12; -0,018367239330591992
12,999999999999996; -0,01781790496110263
14; -0,01719517391387561
15; -0,016364640265772976
16; -0,015535716055632118
17; -0,014500255943269504
17,999999999999996; -0,013307620046460952
19; -0,01235787180679644
19,999999999999996; -0,011080159483636777
21; -0,010108672878514332
21,999999999999996; -0,009043353272120488
22,999999999999996; -0,007947869565554226
24; -0,007246436266719152
25; -0,006354405084440993
26; -0,005727397849916589
27; -0,005219500986620142
27,999999999999993; -0,004887889180535074
29; -0,00457074600165895
30,053166759388688; -0,004461150642968824
