0;-0,000242743641953106
0,999999999999999;-0,00434046939984585
2;-0,00910925835399997
3;-0,0127230961419734
4;-0,0163470207625039
5;-0,0197225333641406
6;-0,0225609800763571
7;-0,0252230598100011
8;-0,0273093348195046
9;-0,029043392833642
10;-0,0301527838504717
11;-0,0307789033539666
12;-0,0309642039665572
13;-0,0308928538383869
14;-0,03023296892248
15;-0,0293628865975637
16;-0,0283556375271446
17;-0,0270162402110589
18;-0,0259303776159716
19;-0,0244986457543696
20;-0,0231109765853387
21;-0,0219288306293725
22;-0,0206859314236343
23;-0,019509042257329
24;-0,018793835303245
25;-0,0177829065749712
26;-0,0170374950704257
27;-0,0165129644167518
28;-0,015752866547526
29;-0,0152608047639493
30;-0,0147186147186147
