0; 0,054072096128170544
1; 0,04206314987112858
2; -0,028885763320542823
3; -0,03773657824500287
4; -0,013266313858213197
4,999999999999998; -0,007316329528248566
5,999999999999998; -0,030282294664599863
6,999999999999998; -0,027281720821963562
7,999999999999995; -0,023788916536982674
8,999999999999998; -0,023788916536982674
9,999999999999995; -0,023788916536982674
10,999999999999998; -0,023788916536982674
11,999999999999995; -0,023788916536982674
12,999999999999998; -0,023788916536982674
13,999999999999995; -0,023788916536982674
14,999999999999998; -0,023788916536982674
15,999999999999995; -0,023788916536982674
17; -0,023788916536982674
17,999999999999993; -0,023788916536982674
18,999999999999993; -0,023788916536982674
20; -0,023788916536982674
20,999999999999993; -0,023788916536982674
22; -0,023788916536982674
23; -0,023788916536982674
24; -0,023788916536982674
25; -0,023788916536982674
26; -0,023788916536982674
26,999999999999993; -0,023788916536982674
28; -0,023788916536982674
29; -0,023788916536982674
29,999999999999993; -0,023788916536982674
