0; 0,06379343040416385
1,0000000000000004; 0,5236992902679458
1,9999999999999996; 0,8768934994241042
2,9999999999999996; 1,1445961602978014
3,9999999999999996; 1,3737947235135048
5; 1,5463999537593371
6,000000000000002; 1,6724525151408374
7; 1,7737368372737712
8; 1,8439384857589505
9; 1,8906218922691385
10,000000000000002; 1,9173343543603418
11; 1,9214781231282256
12; 1,8767553657972558
13; 1,8088594421215891
14,000000000000002; 1,7272935013655615
15,000000000000002; 1,643339708073149
16; 1,5340618988885062
17,000000000000004; 1,4142685721196806
18; 1,2939143663241675
19; 1,1634443807288732
20,000000000000004; 1,0458288968648137
21; 0,8591300459337359
22; 0,7310211979406518
23,000000000000004; 0,5966200290468562
24; 0,5388749369860197
25,00272479564033; 0,4797297297297294
