1,0000000000000009; -0,06461509445347602
2; -0,267664146022895
3; -0,6013971449277946
4; -0,962097849295251
5; -1,3013029380571197
6,000000000000002; -1,7431985425033538
7; -2,1594457594229404
8; -2,601153443619669
9; -3,227851334448861
10; -3,8406798415271126
11; -4,482475257540983
12; -5,203203887130218
13; -5,911976895492007
14; -6,563853244922601
15; -7,207344873462539
16; -7,847750505113577
17; -8,51663018825456
18,000000000000004; -9,157034706841692
19; -9,817899966122525
20; -10,434292783031268
21,000000000000004; -11,065351806291936
22; -11,68416069252671
23; -12,250260890839261
24; -12,793086174047506
25,000000000000004; -13,37563987432409
26; -13,92915436757901
27; -14,504680022673831
28; -15,065853644481074
29; -15,559827311921758
30; -16,054303659823155
31; -16,547961349521366
32; -17,00364310682648
33; -17,485306850409188
34; -17,81780468999942
35; -18,228149383036886
36; -18,520112236924582
37; -18,91841109449104
38; -19,161661331367313
39; -19,482536444639017
40; -19,699902495630575
41,00000000000001; -19,94537946407982
42; -20,167120592607667
43; -20,34095387671659
44; -20,514606547639843
45; -20,671002915136008
46; -20,95219812875893
46,99999999999999; -21,129950632092374
48,00000000000001; -21,3464364387735
49; -21,56200882272845
50; -21,76094773224971
51; -22,016302876917912
52; -22,282295307783663
53; -22,433537445986723
53,99999999999999; -22,653905683250834
55,00000000000001; -22,96978873976755
56,00000000000001; -23,2116475780851
57; -23,43962537759902
58,00000000000001; -23,658843584993015
59,00000000000001; -23,905622941614347
60,00000000000001; -24,061731969110042
