-0,00002583395227162555; 0,3106005807680543
0,9999483320954559; 0,3030865279287533
1,9999999999999991; 0,17609802035792654
2,999999999999999; 0,03542445463031191
3,999999999999999; -0,06669281293043838
4,999999999999999; -0,1215515333622752
5,999999999999999; -0,13626144842677668
6,999999999999997; -0,1252776712888809
7,999999999999999; -0,1030291284818664
9; -0,08229154177898956
9,999999999999996; -0,06550268054498953
11; -0,05435271356702398
12; -0,05029796099493422
13; -0,052608660147746455
14; -0,05376131716640309
14,999999999999996; -0,056645208256475454
16,000000000000004; -0,05895231783747079
17; -0,06298537842691732
18; -0,06298871637718162
19,000000000000004; -0,0641420559556457
20; -0,06414205595673383
