1; -0,0018128939681237577
2; -0,03625147337672327
3; -0,0757571875160149
4,000000000000001; -0,11054169015528109
5; -0,13114334033721103
6; -0,16253907651309363
7; -0,20272382514221277
8,000000000000002; -0,24256905652641814
9; -0,28545713114334
10; -0,3236175882744835
11; -0,3702147286424434
12; -0,4114244349920567
13; -0,4580215753600163
14; -0,4938182237482702
15; -0,5326513093834878
16; -0,5677753292676674
17; -0,6035655716701683
18; -0,6393622200584222
19; -0,6717829139547992
20; -0,6974581048531738
21; -0,72817480653923
22; -0,7497886024701477
23; -0,7781479013990675
24; -0,8014464715830475
25,000000000000004; -0,8139445497873214
26,000000000000004; -0,8342066827243375
27,000000000000004; -0,8558332906267605
28; -0,8686516681186898
28,999999999999996; -0,8804707118331365
29,999999999999996; -0,8987085532721775
30,999999999999996; -0,9135640342335878
31,999999999999996; -0,931122841182801
33; -0,9456516168708033
34; -0,959828063342387
35; -0,9611797263362885
36; -0,9621918720852765
37; -0,9611797263362885
38; -0,960840209091375
39; -0,9692768923281918
40; -0,9895390252652081
41; -0,9976425972428637
42; -1,006758314969508
43; -1,0087890124532362
44; -1,0125044841900273
45; -1,0104801926920512
46; -1,0131835186798546
47; -1,0138625531696812
48; -1,0219597191615846
49; -1,0256751908983754
