1; 0,7404997919459131
2,000000000000001; 1,1879150853775249
3; 1,0786993062716066
4; 0,7016837455085492
5; -0,1643539683523434
6; 1,2009981091889932
7; 2,3400517151159335
8; 2,835446293932705
9; 3,255136924495373
10; 2,98928784031102
10,999999999999998; 2,7054321128671575
11,999999999999998; 3,469211207958071
12,999999999999998; 3,7923994657688613
13,999999999999998; 4,982479749872004
14,999999999999998; 4,016412192124046
16; 4,871902885328566
17; 4,683223921269493
18; 4,109041043458907
19; 4,384991279021652
20; 5,400979041477768
21; 4,582123362568255
22; 5,007016159716956
23; 3,6676461163755665
24; 2,980046503548307
25; 4,455427155633197
26; 4,588084282004951
27; 4,457195376035109
28; 4,25133432288042
29; 3,4383928603171388
30; 3,51927662422667
31; 2,7664507583174096
32; 2,60827069917774
33; 1,7121034654432057
34; 0,9624711830708668
