4,440892098500626e-16; -1,3691115275179353
1,0000000000000004; -0,8444009167096771
2,000000000000001; -0,6018050918481732
3,000000000000001; -0,4478067173835778
4,000000000000001; -0,34662713786800936
5,000000000000001; -0,28614795583011265
5,999999999999999; -0,2320387529382656
6,999999999999999; -0,19275266543382108
7,999999999999999; -0,1668938387567548
9; -0,14014362155325621
10; -0,11912620238562055
11; -0,10053214542458166
12; -0,0873165686724835
13; -0,07829091383642706
14; -0,06475152208694634
15; -0,05550921046899804
16; -0,04542158330076451
17,000000000000004; -0,03732120482903767
18; -0,027505043822578013
19; -0,02096054507763001
20; -0,01770529162207557
21,000000000000004; -0,018486996024500546
22; -0,009502312915948385
23; -0,008336245212420379
24; -0,0013332548679907408
25,000000000000004; 0,003568177256748739
26; 0,010798197990381286
27; 0,01020608198565398
28; 0,010434176217841262
29,000000000000004; 0,010123029546950102
30; 0,01659330982650087
31; 0,009945205825710013
32; 0,01665544771687477
33; 0,016665682277358984
34; 0,018301196979584877
35; 0,018314408803462134
36; 0,016991457825312195
37; 0,020091654682041216
38; 0,018536555284395795
39,00000000000001; 0,019942386698003634
