0; 0,9829269620888497
1; 0,5361246580634762
2; 0,5990966344742774
3,0000000000000018; 0,47898184732992055
4,000000000000002; 0,48387681128498006
5,000000000000002; 0,3486720328894026
6; 0,34640593318393154
7; 0,26648674053068455
8,000000000000004; 0,25024872817336297
9; 0,15365975983698332
10,000000000000004; 0,11259238614099987
11; 0,05144907824964773
12,000000000000004; 0,0501375288103747
13; -0,0021408404259679603
14,000000000000004; 0,03551574815269287
15; -0,020621002997284643
16,000000000000004; 0,0032889812334986335
17,000000000000004; -0,026012565877466587
18,000000000000004; 0,003218411365602636
19,000000000000004; -0,007581777641269216
20,000000000000004; 0,03255696252484963
21,000000000000004; 0,011727709521534457
22,000000000000004; 0,04665106292955623
22,999999999999996; 0,05457297656800186
23,999999999999996; 0,09963637271103298
24,999999999999996; 0,09882934648351438
26,000000000000004; 0,13809946830259934
27,000000000000004; 0,129044640381472
27,999999999999996; 0,17032408825010914
28,999999999999996; 0,15163330412047205
30,000000000000004; 0,19585221762233873
31,000000000000004; 0,22229941119939278
31,999999999999996; 0,21031313196099677
33; 0,19595475533816598
34; 0,20876324528909973
35; 0,2026929105047659
36; 0,22221527423714793
37; 0,2256012878606526
38; 0,2407273945384405
39; 0,26525807424956316
40; 0,2874391832694738
41; 0,3003139193923625
42; 0,3216837162919435
43; 0,28763921047466035
44; 0,32805802354933666
45; 0,2869756896320319
46; 0,29487047944684064
47; 0,27713226857322737
