0; -0,08822229802626974
1; -0,07675952660119006
2; -0,061475654010543196
3; -0,04206760163419082
4; -0,024736012166424654
5; -0,008832370723816152
6; 0,004583976551358421
7; 0,02173314394498277
8; 0,03786909990142223
9; 0,051124784280376145
10; 0,062201367518529574
11; 0,07020309663003854
12; 0,0800196970707973
13; 0,08873022830462939
14,000000000000002; 0,0960591645625698
15,000000000000002; 0,10164806516097663
16; 0,10651643718334186
17; 0,10782025366511372
18; 0,10723336979398887
19; 0,10723232829984684
20; 0,10514018236638745
21; 0,10399941301246719
22,000000000000007; 0,10252933625268738
23; 0,09978506986581098
24; 0,09638654878870448
25; 0,09166268554422173
26; 0,08607069958547003
27; 0,0825490345313263
28; 0,07958208821047118
29; 0,07431400194576195
30; 0,06990332148976415
31; 0,0646158247926159
32; 0,05785837073004357
33; 0,052277107308280835
34; 0,04635606219102831
35; 0,042458297596832256
36; 0,03868332274863595
37; 0,03610641648100604
38; 0,032872852487177806
39; 0,029904534394547627
