1; 0,047266318847041966
1,7764705882352976; 0,0812370514774749
2,8658823529411777; 0,027729732621848274
3,821176470588238; -0,0008403051913521975
4,910588235294119; -0,008536767295479863
6,000000000000002; -0,009728017309562464
7,000000000000002; -0,031065562934102925
8; -0,06111648699009384
9; -0,07018920239966878
10,000000000000002; -0,07496334593036122
11,000000000000002; -0,08440286499658303
12,000000000000002; -0,0929796025253615
13,000000000000002; -0,08917893797589774
14,000000000000005; -0,08302681921692703
15,000000000000002; -0,07680896204608714
16,000000000000007; -0,06683373388252098
17; -0,05690917155015293
18; -0,04001293809411713
19; -0,026952005167697746
20; -0,011999016901329707
21,000000000000007; 0,001215111968849658
