2; 0,008022614936218364
3,0000000000000018; 0,011472857588179952
4; 0,015451941707253392
5; 0,013766544272380443
6; 0,009848356863713548
7; 0,009370602184965549
8; 0,0037790867887346202
9; -0,0010947586874480442
10; -0,006218102787112212
11; -0,010915368717156704
12; -0,014339301440006669
13,000000000000004; -0,01726191835051144
13,999999999999996; -0,02104293488279463
15; -0,023328462475810968
16; -0,02586795374652795
16,999999999999996; -0,02829910079025466
18; -0,029704893277675753
19; -0,03072505932253944
19,999999999999996; -0,03159137000046672
20,999999999999996; -0,03221080676263069
21,999999999999996; -0,03250640638026525
22,999999999999996; -0,0330183977899961
23,999999999999996; -0,03300987598816493
24,999999999999996; -0,03300664081420879
25,999999999999996; -0,033007311291333774
26,999999999999996; -0,033010506442746
27,999999999999996; -0,033014845291651634
28,999999999999996; -0,03301894686125678
29,999999999999996; -0,033019501271944474
30,999999999999996; -0,033031077549393995
31,999999999999996; -0,03310774363451821
33; -0,03320459102967527
34; -0,03330772885575625
35; -0,03340326623365231
36; -0,033534279091373576
37; -0,033747179417849105
38; -0,03393631888300455
38,999999999999986; -0,03421145545475304
40; -0,034452956101460236
41; -0,03487076658094462
41,999999999999986; -0,034951090951187064
43; -0,035194239824318185
44; -0,0352507253687718
44,999999999999986; -0,0354961007965256
46; -0,035724320969481554
47; -0,03585463858523333
48; -0,036247722430986534
49; -0,03620899151824786
50; -0,03620807950735655
51; -0,036295285221426166
52; -0,03645605084805853
53; -0,03660986551582415
54; -0,03666610119988575
55; -0,036762617116165575
56; -0,036889155122814266
57; -0,03701644475442095
58; -0,037115215545574703
59,02594339622644; -0,03717447916666669
60,069575471698116; -0,03717447916666669
1; 0,0022135416666666796
