-4,440892098500626e-16; -0,016761656433095684
0,9999999999999996; -0,03267996215667068
1,9999999999999996; -0,026216028621203424
3,0000000000000004; 0,015711028012639794
3,9999999999999996; 0,056147717048980805
5; 0,11775068393653543
6; 0,1726100573954792
7; 0,2355458544049125
8; 0,2864199770650975
8,999999999999998; 0,33531938427434715
9,999999999999998; 0,39088504731035445
11; 0,42432020540451454
12; 0,4537130419257782
12,999999999999996; 0,4912347656836804
14; 0,5162493592890445
15; 0,5430864724209907
16; 0,5725986340364058
16,999999999999996; 0,601177664525804
18; 0,6169127585560719
19; 0,6299856296355628
