1; 0,5780237306797084
2; 0,5582572348585089
2,999999999999999; 0,5383053472212018
3,999999999999999; 0,5139053954690064
5; 0,48905618616950514
5,999999999999998; 0,4677233471442598
6,999999999999998; 0,44706841350558046
7,999999999999998; 0,43128938423649477
9; 0,41757970744576295
10; 0,4003552853314857
11; 0,3841520019106144
12; 0,3703991178876141
13,000000000000002; 0,3570202662226497
14,000000000000002; 0,3435088535229766
15,000000000000002; 0,32965837486798477
16; 0,3190468958451989
17; 0,3068587965667061
18; 0,2943094413767173
19; 0,2830316780209731
20; 0,27525473071324597
