1;-0,10232257317654092
2;-0,26421552662957537
3;-0,45333188438852345
3,999999999999999;-0,6803466330915677
4,999999999999999;-0,8823613257178915
5,999999999999999;-1,0731885543575022
6,999999999999999;-1,221775315387926
7,999999999999999;-1,334137015147002
9;-1,4181081817478671
9,999999999999996;-1,4514292601958276
11;-1,4553994006406343
12;-1,469897322841268
13;-1,4508480895455729
14;-1,4328735823600134
15;-1,3946767446211714
16;-1,3612059314085663
17;-1,3210572447953846
18;-1,2707312389323322
19;-1,2324954437567563
20;-1,2131979695431485
0,01895734597156462;-0,020304568527918843
