1;-0,005790068849631291
2;-0,06770759287359907
3;-0,1519205828852972
3,999999999999999;-0,28610553311371034
4,999999999999999;-0,38735233457048346
5,999999999999999;-0,5020506466061645
6,999999999999999;-0,584395351043502
7,999999999999999;-0,6246445106681848
9;-0,6403967667223982
9,999999999999996;-0,674651910359821
11;-0,6535371797327483
12;-0,6179431133396598
13;-0,5605508272830775
14;-0,5107226591643694
15;-0,4724246430410972
16;-0,4375076343864073
17;-0,4016471907709216
18;-0,3836372237341332
19;-0,36754889914291455
20;-0,3680203045685284
0,01895734597156462;-0,002538071065989911
