1; 0,2227545846849342
2; 0,20446331204204737
3; 0,2099402220605816
4; 0,18597937291584354
5; 0,15899701660080706
6; 0,12662936685394977
7; 0,09730875271787753
7,9999999999999964; 0,06881377123989185
9; 0,040385569589280856
9,999999999999996; 0,00962507274087776
11; -0,027675878400037934
12; -0,06600444630448032
13; -0,10238325454283503
14; -0,1337626898692973
14,999999999999996; -0,16329474944607325
15,999999999999996; -0,1957314768986872
17; -0,22059736998205037
18; -0,24332343193379358
19; -0,26014049081315016
20; -0,27542152381238294
21; -0,2868896425292984
22; -0,2958178030906401
23; -0,301657478528469
24; -0,3044317045277709
24,999999999999993; -0,30623955137643555
26; -0,3043958986269013
27; -0,3004605400746706
28; -0,2958214735884551
29; -0,28930907105899717
30; -0,2784748058991773
31; -0,2647789780662074
32; -0,2558040348235775
33; -0,23905693344359347
33,99999999999999; -0,21951196072264323
35; -0,20549239408236353
36; -0,1846570376841319
37; -0,16108342383395013
38; -0,1452483072719869
39; -0,12105795724578516
40; -0,09748936173583134
41; -0,07990247447121257
42; -0,05694569199695587
42,99999999999999; -0,03822699399463403
44; -0,021823227338641393
45; -0,007614202215893151
46,00000000000001; 0,003984439195678591
47; 0,015099539621524993
48; 0,018554919674691472
