3; 0,024003491045709147
4; 0,03250156082643388
5; 0,03415360586027061
6; 0,03296852744375445
7; 0,033789215703271896
8; 0,03146542077297704
9; 0,02708567168552603
10; 0,025384849300687795
11; 0,022355780714117424
12,000000000000004; 0,019301498558677077
12,999999999999996; 0,01700685217358186
14; 0,014725868408348247
15; 0,012785294073282077
16; 0,011052103526023288
16,999999999999996; 0,00971646156484382
18; 0,00878737136738661
19; 0,007936684079253659
20; 0,007394844003949436
21; 0,006812445667076783
22; 0,0065437405171692165
23; 0,006546258262408261
24; 0,006546258264639726
25; 0,006546258264608168
26; 0,006546258264558014
27; 0,006546258264519433
28; 0,006546258264512883
29; 0,0065462582645589296
30; 0,006546258271361183
31; 0,006548130240312644
32; 0,006387605407039643
33; 0,006149809552978114
34; 0,006073092734922847
35; 0,005664841093058759
36; 0,0055437633973256795
37,00000000000001; 0,005301683571501764
38; 0,0052711596460337795
38,99999999999999; 0,004393465940118496
40; 0,00409314407970815
41; 0,0037715937392196752
41,99999999999999; 0,003650588868830018
43; 0,0033659750294690594
44; 0,0031690335404964687
45; 0,0029404176217683597
46; 0,0028205673299798173
46,99999999999999; 0,002424616406309643
48; 0,002318686403508241
49; 0,0020568539857684642
50,00000000000001; 0,0018732541262841407
51,00000000000001; 0,0015738633993981066
52,00000000000001; 0,0015016502344164795
53,00000000000001; 0,0013490978666114983
54,00000000000001; 0,0011815258543724783
55,00000000000001; 0,001079136459909591
56,00000000000001; 0,0009558229570022503
57,00000000000001; 0,0007036416350321706
58,00000000000001; 0,0006270262239170266
58,96853146853146; 0,00026268718428101856
59,99999999999999; -0,00006426735218509338
1,9627039627039604; 0,01631866419784153
0,9999999999999982; 0,005398457583547539
