8,881784197001252e-16; 0,27515033631132474
1,0000000000000009; 0,30794871906769344
2,000000000000001; 0,34006977454274634
3,000000000000001; 0,3606934356004333
4,000000000000001; 0,360267193696104
5,000000000000001; 0,3413508439561975
6,000000000000001; 0,33664788733855844
7,000000000000003; 0,32210880445672263
8,000000000000004; 0,313106105289104
9; 0,30177738032231743
10; 0,2964345947423226
11; 0,28975342190272213
12; 0,2849563158209945
13; 0,2830404085494139
14; 0,28288204025477826
15; 0,28024620925429106
16; 0,28058317392507787
17; 0,28054057431531304
18; 0,27963239639879844
19; 0,27814450849200434
20; 0,27574541649656903
20,999999999999996; 0,27277487686861135
21,999999999999996; 0,27091622446866553
22,999999999999996; 0,26649290258527675
23,999999999999996; 0,2644636448315919
25; 0,2613677961815421
26; 0,2592969148291437
27; 0,2593020845438898
28; 0,2569077591371031
29; 0,2568962805854282
30; 0,25728690561124185
31; 0,25930783477243946
32; 0,2616086137235118
33; 0,26391844825579236
34; 0,26648868633338885
35; 0,2695189664106208
36; 0,2731756716251807
