-2,220446049250313e-16; -0,2501945867329405
1; -0,17362856114420894
1,9999999999999996; -0,09097133097683177
3,0000000000000004; -0,04566860361733825
4; -0,023797163177925337
5; -0,01360942417230647
6; -0,014511853277743361
7; -0,018470646855209202
8; -0,022499336097658598
9; -0,022412539218605212
10; -0,01889612505993285
11; -0,013524644791701235
11,999999999999998; -0,010933956351616828
12,999999999999998; -0,009157923700815015
13,999999999999998; -0,008418140028243648
14,999999999999998; -0,009062814087181612
15,999999999999998; -0,010047388062684737
17; -0,010047388062817506
18; -0,009853509522327594
19; -0,008117760373716448
20; -0,008304498269896168
