0; -0,21280276816608995
1; -0,11675822310204328
1,9999999999999996; -0,03136567508948351
3,0000000000000004; 0,010996252386338445
4; 0,02782749008755072
5; 0,029001759750454298
6; 0,021966993377508445
7; 0,014224910887423725
8; 0,009520101381556637
9; 0,007741115743283594
10; 0,007732215694570721
11; 0,01135928763752031
11,999999999999998; 0,011302814690944726
12,999999999999998; 0,01130561756498355
13,999999999999998; 0,009519773461143036
14,999999999999998; 0,007924870445990662
15,999999999999998; 0,005962265653842266
17; 0,005827351285759966
18; 0,004741604669319319
19; 0,004183429929355026
20; 0,004671280276816639
