1; -0,0005371752266573708
2; -0,0007799571572536558
2,9999999999999982; -0,0007656369053583943
4; -0,0005744941278649444
5; -0,00042720023984128656
6; -0,0003178134138525253
7; -0,00017890422181141875
8; -0,00005378820931903512
9; 0,0001412231602189
10; 0,00018891398713850004
11; 0,00022431221883881768
12; 0,00020850643074763614
12,999999999999996; 0,00015159047059613157
14; 0,0001255037253401984
15; 0,00006893804061400104
16; 0,000013624675174718492
17; -0,00021075014681526047
17,999999999999996; -0,00032933884006367334
19; -0,0006350648956264804
20; -0,0008687763903418542
20,999999999999996; -0,0009767935233240682
21,999999999999996; -0,0011566589961673548
22,999999999999996; -0,00140517004191075
23,999999999999996; -0,001626564553507303
24,99999999999999; -0,0018705133309157192
25,999999999999996; -0,0020801184818908316
26,999999999999996; -0,0022448897881550724
27,999999999999996; -0,0024227862292975563
28,999999999999996; -0,0027832245592439124
29,999999999999996; -0,002961487621478586
30,999999999999996; -0,003168546156606524
31,999999999999996; -0,003348426751720125
33; -0,0035513110500174604
34; -0,003843545230477658
34,999999999999986; -0,003980585654866763
36; -0,004182323802921002
37; -0,004393344966308596
37,999999999999986; -0,00460305133994857
39; -0,0047810042399005215
40; -0,004971075631888977
40,999999999999986; -0,005110146727056352
42; -0,005237857521647786
43; -0,00540565888147488
44; -0,005576236100096173
45; -0,005688778754397546
46; -0,005856554916200678
47; -0,006025512069060452
47,999999999999986; -0,006197201981035443
