1; -0,03517094818152647
2,000000000000001; -0,047824664164975744
3; -0,047612013298059114
4,000000000000001; -0,04496176093869056
4,999999999999999; -0,047267486993256835
5,999999999999999; -0,05548774483443436
7,000000000000001; -0,05787279477812546
7,999999999999999; -0,06026968763480284
9; -0,06479282834859576
10; -0,066492214510839
10,999999999999996; -0,06888173380284099
11,999999999999996; -0,07368036372031939
13; -0,0765444105897454
14; -0,07654452335591955
15; -0,07845925451588828
16; -0,08084218239552948
16,999999999999996; -0,08132753756284386
17,999999999999996; -0,0832338078750012
19; -0,08397593893829045
20; -0,0839648546085131
21; -0,0863198688752985
21,999999999999996; -0,08611818624335532
23; -0,08611818624335532
23,999999999999996; -0,08611818624335532
25; -0,08611818624335532
25,999999999999996; -0,08611818582314654
26,999999999999996; -0,08635793182456045
28,000000000000004; -0,08754046081131389
29,000000000000004; -0,0882722607917995
30,000000000000004; -0,08827226079180023
31,000000000000004; -0,08827226079180023
32; -0,08827226079180023
33; -0,0880637418085296
34; -0,09042633534024513
34,8886910062333; -0,09160104986876638
0,026714158504008267; -0,018110236220472503
