0; -0,013551425295497771
1; -0,02587989749007305
1,9999999999999991; -0,031568746842817075
2,999999999999999; -0,03225863348342661
3,999999999999999; -0,02938710700486541
4,999999999999999; -0,03154827960877124
5,999999999999997; -0,03585645126385567
7,000000000000001; -0,0370496402672805
7,999999999999999; -0,03739871952926557
9; -0,04047999764506899
10; -0,04087054471058968
10,999999999999996; -0,042482910105733046
11,999999999999996; -0,0455980008616205
13; -0,04730405540627669
14; -0,04710550205462999
15; -0,04733953616470324
16; -0,04782336119774985
16,999999999999996; -0,04784430159456016
17,999999999999996; -0,048347236567610224
19; -0,04854334417214318
20; -0,048432673558998246
21; -0,048471328957549825
21,999999999999996; -0,04850343001645699
23; -0,048065376370187596
23,999999999999996; -0,04834271318603131
25; -0,048733357584439446
25,999999999999996; -0,0485415524460481
26,999999999999996; -0,048383196176704085
28,000000000000004; -0,04855018845511844
29,000000000000004; -0,04903701350391593
30,000000000000004; -0,04924896332261025
31,000000000000004; -0,049870368219804784
32; -0,04973827889402893
33; -0,04996487641547809
34; -0,050658734209550665
34,91540516473731; -0,050656167979002575
