0; 0,01791003073484232
1,0000000000000018; 0,037117560771165375
2; 0,031485750209555935
3; 0,025235750209555874
4; 0,009695445655210855
5; 0,027886630343671476
6; 0,026743387352146764
7; 0,018858852565893564
8; 0,01805439135698972
9; 0,00011700195585354067
10,000000000000004; -0,00012864394151071434
11; -0,0005605616093881383
12; -0,001255006053832608
13; -0,001255006053832608
14; -0,0011618701685759403
15,000000000000004; -0,00185631461302041
16; -0,0023644872869516276
17; -0,0030589317313960973
18; -0,0037533761758405393
19; -0,004447820620285009
20,000000000000004; -0,005142265064729451
21; -0,005836709509173893
22; -0,007225598398062805
23; -0,008258824625128114
24; -0,008953269069572556
25; -0,009817104405327404
26; -0,010249022073204883
27; -0,011637910962093767
28; -0,012332355406538237
29; -0,013721244295427149
30; -0,013272445748346934
31,000000000000007; -0,013873754307534736
32; -0,01368748253702154
33; -0,014381926981465981
34; -0,014288791096209397
35; -0,01462757287883018
