1; 1,1592331771971247
2; 0,8981656503881827
3; 0,7227344682477614
4; 0,5583867858022866
5; 0,3910353598134195
6; 0,22467122699851316
7; 0,05523357727103306
8; -0,08989503063259008
8,999999999999998; -0,20886560242896834
9,999999999999998; -0,28750716683674327
11; -0,33791842607249833
12; -0,3318690749642066
13,000000000000002; -0,2996058690533232
14,000000000000002; -0,2612933120341516
15,000000000000002; -0,20684915205953658
16; -0,15643789282378506
17; -0,09594438174087827
18; -0,03545087065797503
19; 0,026029933598887833
20; 0,07346535863892845
