1;0,357781082723986
2;0,452102141853645
3;0,368461061296614
4;0,26767405185192
5;0,166378205778491
6;0,109771057602694
7;0,0955595936232811
8;0,0546257626703004
9;0,037539943443715
10;0,0678293677665658
11;0,0857508015040567
12;0,0610953090096025
13;0,0440420948117696
14;0,0601086197697821
15;0,093929452323823
16;0,127816897811392
17;0,121105328309013
18;0,0988887341838142
19;0,0858550741376282
20;0,0702229887965323
21;0,0469140177387291
22;0,0268321514838064
23;0,0307523297821429
24;0,0508401276585182
25;0,0669268513009871
26;0,0658052737660343
27;0,0561606529179528
28;0,0513097297252717
29;0,054553349652435
30;0,0491902697246335
31;0,0417084589526602
32;0,040820511974105
33;0,0408205119288814
34;0,0409061689051444
35;0,0303348038914756
36;0,0261676968377769
37;0,0261754690353513
38;0,0261731652529321
39;0,0240833610709316
40;0,0240833200545307
41;0,0240833200638876
42;0,0241945118938891
43;0,0212017874280416
44;0,0170130464305515
45;0,013864246807304
46;0,0165054832445988
47;0,0149130603917922
48;0,0148363594207426
