0;0,99779394958061
1;0,811351111958975
2;0,631946458357044
3;0,463541039324704
4;0,297899818663896
5;0,150635191407789
6;0,000640756240342766
7;-0,084266121585846
8;-0,175946266181495
9;-0,247621155699767
10;-0,313959734551242
11;-0,365052685772048
12;-0,399196155001254
13;-0,426998169554248
14;-0,438454438907269
15;-0,448948265895228
16;-0,443513573652447
17;-0,428200907822103
18;-0,410397085763019
19;-0,384744684348233
20;-0,355251503476224
21;-0,316252605316458
22;-0,276153425970228
23;-0,239988246397458
24;-0,203320331578015
25;-0,158898745258806
26;-0,124836613783282
27;-0,0879199947265292
28;-0,0661509197025585
29;-0,0425175904812995
30;-0,0201649862511459
