1; 0,39617297712124433
2; 0,5173467650745054
2,999999999999999; 0,5198589720341238
3,999999999999999; 0,3868055243594999
4,999999999999998; 0,2978122829959525
6; 0,22068343944811197
6,999999999999998; 0,13001963350246626
7,999999999999998; 0,06147353849902781
8,999999999999998; -0,008800758614548543
9,999999999999998; -0,050218350968941894
11; -0,06463425587017313
11,999999999999996; -0,06578731832727513
13,000000000000002; -0,06800046381592606
13,999999999999998; -0,06969142774421944
14,999999999999998; -0,07305315747052898
15,999999999999998; -0,08121228590533014
17; -0,08832728814417157
18; -0,09492116910516468
19; -0,10048958874704572
20; -0,10752748935205714
