8,881784197001252e-16; -0,07912406992923593
1,0000000000000018; 1,2143246022623586
2,000000000000001; -12,978404210271556
3,000000000000001; -13,368096303913852
4,000000000000001; -11,736374085052368
5,000000000000001; -18,218740548061213
6,000000000000001; -17,19774968241485
7,000000000000001; -18,226967515576803
8,000000000000004; -21,597362531002354
9; -19,692819551146336
10; -20,240154860564992
11,000000000000004; -20,363196418849434
12,000000000000004; -19,584175186014164
13,000000000000004; -18,23725122497128
14,000000000000004; -17,111729477950533
15,000000000000004; -15,207186498094515
16,000000000000004; -13,7289940112516
17,000000000000004; -11,910471235859902
18,000000000000004; -10,104288911741577
19,000000000000004; -8,298106587623252
20,000000000000004; -5,815377170165135
21,000000000000007; -3,5437662573346884
22,000000000000004; -1,5264654285887076
23,000000000000004; 0,4867219163994818
24,000000000000007; 2,186316617264538
25,000000000000004; 4,08880285524166
26,000000000000007; 5,661242514064469
27,000000000000007; 7,01227995886515
28; 8,705704434093505
29,000000000000007; 9,607767225213216
30,000000000000007; 10,399128909321863
31,000000000000007; 12,080212933276847
