1; 0,1459186046511628
2; 0,1653604651162791
3; 0,1795038759689922
4; 0,19705813953488382
4,999999999999998; 0,1741627906976746
5,999999999999998; 0,15011240310077512
7; 0,13190310077519385
8; 0,10928294573643405
9; 0,09625968992248052
10; 0,09116666666666667
11; 0,08581395348837212
12,000000000000002; 0,08237596899224808
13,000000000000002; 0,07600775193798448
14,000000000000002; 0,06648837209302316
15,000000000000002; 0,05668217054263558
16; 0,04890697674418609
17; 0,04275968992248058
18; 0,037445736434108534
19; 0,03528294573643431
20; 0,032887596899224825
21; 0,02887596899224809
22; 0,026453488372093048
23; 0,023015503875969068
24; 0,021426356589147377
25; 0,019941860465116368
26; 0,018275193798449663
27; 0,018093023255813967
27,999999999999993; 0,017364341085271406
29; 0,018197674418604648
30; 0,018848837209302305
31; 0,018771317829457512
32; 0,019748062015503942
33; 0,020724806201550594
34; 0,02151937984496133
35; 0,022496124031007758
36; 0,023042635658914623
36,99999999999999; 0,023875968992247976
38; 0,024709302325581328
39; 0,02554263565891468
40; 0,02666279069767452
40,99999999999999; 0,027496124031007763
41,99999999999999; 0,02814728682170542
43; 0,02963178294573643
44; 0,02963178294573643
45; 0,03046511627906978
45,99999999999999; 0,031298449612403134
47; 0,03148062015503883
48; 0,03205426356589158
