0; -0,004627793947404091
1; -0,0488045143386131
2; -0,032131031688126366
3; -0,002566652915910239
4; 0,05732283032050495
5,000000000000001; 0,11663401992934663
6; 0,16255782247357464
7; 0,19448770376089142
8; 0,2143693315364566
9; 0,21946643347496392
10; 0,21437021078936097
11; 0,2024945632793329
12,000000000000002; 0,1748652373069315
13; 0,14478146525140023
13,999999999999998; 0,11830634578637406
14,999999999999998; 0,08463087036902922
15,999999999999998; 0,062210243214408156
17; 0,0392658873801463
18; 0,01861304413334608
18,994974874371856; 0,0097664543524415
