-8,88178419700125e-16;-0,0153000589022825
1;-0,07287672052917
2;-0,124737986383538
2,99976240032694;-0,10838752343843
4;-0,159320586639296
5;-0,202032066321633
6;-0,221664675192466
7;-0,221664743986135
8;-0,231991405121108
9;-0,204620091548937
10;-0,183830366736513
11;-0,190577822819517
12;-0,201071844016222
13;-0,222478886101281
14;-0,237808545287866
15;-0,238861742725439
16;-0,240101319937889
17;-0,249242329254458
18;-0,2388618011034
19;-0,238861801086704
20;-0,238838770692774
21;-0,245789469466664
22;-0,238860098926748
23;-0,250893000407431
24;-0,227367258406137
25;-0,228543566832037
26;-0,228543095378861
27;-0,209914619949405
28;-0,214809383958848
29;-0,197822140923598
30;-0,183836683343754
31;-0,183799913365601
32;-0,166633665249412
33;-0,173299790324471
34;-0,159754459956631
35;-0,168570238290172
36;-0,159921934589825
37;-0,142506800206584
37,9989308014712;-0,141063232070489
38,9989308014712;-0,162723922308678
39,9986932017982;-0,158001390182926
41;-0,159745741825398
42;-0,149437104203082
43;-0,149437104212935
44;-0,149437104212935
45;-0,149437104212935
46;-0,149437104212935
47;-0,14943710368149
48;-0,132043057246407
48,999109001226;-0,121175037645355
50;-0,0841195852661536
