0;0,0466093466257114
1,00023759967306;0,0561651785281914
2,00047519934613;0,128692889102767
3;0,170437207277062
4;0,1888356890719
5;0,20806970446642
6;0,211740468325605
7;0,23764373905558
8;0,242702063037914
9;0,279085544104116
10;0,328624590655334
11;0,336681317755744
12;0,371929415632415
13;0,393783385772219
14;0,409889730040936
15;0,428381617005697
16;0,456794697716928
17;0,477255504317172
18;0,51359361911362
19;0,558955026308362
20;0,5659905619202
21;0,600677560521182
22;0,651765701159806
23;0,685102866011873
24;0,735991477798192
25;0,770646859570847
26;0,79145039776238
27;0,828783838621913
28;0,862208628612628
29;0,886349455588988
30;0,918581527500806
31;0,965634189205516
32;0,988921121947362
33;1,017471491886
34;1,05403274270428
35;1,08639581605665
36;1,12960656016172
37;1,15432743042198
38;1,19040449476544
39;1,21256576824277
40;1,23171042956847
41;1,26072426977131
42;1,27022516033686
43;1,32600652296735
44;1,33720201954164
45;1,35873466860194
46;1,36610114858542
47;1,38089089559979
48;1,40142908325736
49;1,41261962896757
50,0005939991827;1,44949594788575
