-0,001779129197127638; -0,13552680597757094
1; -0,28557045455648
2,000121304263441; -0,27886868911307494
3,000000000000001; -0,25978323108820445
3,999999999999999; -0,232663987565902
4,999999999999999; -0,22646535182135663
5,999999999999999; -0,21789845815444475
6,999999999999999; -0,2058092857134327
7,999999999999997; -0,19137088202071517
9; -0,17773451100805215
10; -0,16922935754546503
11; -0,15861509910833826
12,000040434754482; -0,15168662790601095
13; -0,13478595665469206
14; -0,13125680610530832
15; -0,12455349896794654
