0; -0,0019036160058737116
1; -0,0013456344780309248
1,9999999999999991; -0,0016325249825670267
2,999999999999999; -0,0023469898664301514
4; -0,0010620571071590906
5; -0,0019055721519670643
6; -0,001104346790942728
6,999999999999998; -0,0012916015633761537
7,999999999999998; -0,0014570367896319042
8,999999999999998; -0,0009936799165772506
10; -0,0007404702361403183
11; -0,0007635959961068773
12; -0,0007123701885677425
13; -0,0007125486485598433
14; -0,0009013082082861912
15; -0,0009920663226992213
15,999999999999996; -0,001060874795708401
16,999999999999996; -0,0012141455882798621
18; -0,0013159610599435129
18,999999999999996; -0,001400244615116621
20; -0,0015827320339571928
20,999999999999996; -0,001640699858775848
22; -0,001743781090562638
23; -0,0018391939295771126
23,999999999999996; -0,001918931886164728
