0; 0,00034247430249633067
1; 0,001067910673200442
1,9999999999999991; 0,0009217543974752783
2,999999999999999; 0,0002375744435662878
4; 0,0008887443020792253
5; -0,00010304163111348602
6; 0,0006434007171525293
6,999999999999998; 0,0005364660435513251
7,999999999999998; 0,0002466687462887654
8,999999999999998; 0,0004547572286667345
10; 0,0005939586417640797
11; 0,0005128173291764036
12; 0,0005110302351279032
13; 0,0005114143991447003
14; 0,0004167438874158819
15; 0,0003460252722891277
15,999999999999996; 0,000247952109527003
16,999999999999996; 0,00009228861672181884
18; -0,000003286766577974623
18,999999999999996; -0,00010302443100989895
20; -0,00019153185191525448
20,999999999999996; -0,00025861506921207814
22; -0,00031449734908847466
23; -0,000360838394109453
23,999999999999996; -0,00041320586434365897
