1; 0,02779727083918837
2; 0,027211531356353624
3,000000000000001; -0,09639335181496722
4,000000000000001; -0,28859171638038816
5; -0,22032504803607822
6,000000000000002; -0,11023279101924666
7; -0,033580311629637594
8; -0,006006454239801007
9,000000000000002; -0,0044544330885746275
10; -0,004454433090054444
11,000000000000002; -0,008317105698388338
12; -0,025298237012405522
13,000000000000002; -0,046176759982837434
14,000000000000002; -0,06329786062519183
15,000000000000002; -0,08192918874461252
16; -0,09407026512911354
17,000000000000007; -0,09697909236934443
18,000000000000007; -0,11106632077875378
19; -0,11575550441066706
19,967986520640267; -0,11948212083847132
