0; -0,9561458898858728
1; -1,7929034070946557
2; -3,232369570368201
3; -3,7899976221408753
4; -1,5998428789867614
5; -1,4612429222932377
6; -1,142513034841235
7,0000000000000036; -1,8259819159448085
8; -2,1268817237936535
9; -2,3161009344006747
10; -1,2872704337133296
11; -0,8296937830129387
12; -0,7473656029972364
13; -0,9506262627078019
14; -0,41405494682597777
15; 0,010040358222141776
16,000000000000004; 0,8754054258976094
17; 0,8764238333100671
18; 1,3611138828681852
19; 1,501004816916975
20; 2,056801080263523
21,000000000000004; 1,5274551078446645
22; 1,7437161871669957
23; 1,2033525867503334
24; 1,3945777484625461
25; 1,3951110624408036
26; 1,3937832561072145
27; 1,1798299895451487
28,000000000000007; 1,2442561801474241
29; 1,2473489299968739
30; 1,394860935381458
31; 1,3946926252972371
32; 1,2294079008045546
33; 0,8598036080322231
34; 0,6841201192800206
35; 0,6831878221953183
36; 0,49835402698224307
37; 0,46839251535413773
38; 0,42217914477208396
39; 0,20489915351102006
40; 0,09143145340432035
41; 0,09143166042598594
42; 0,09144822836379873
43; -0,017176454647303885
44; -0,18817336432895537
45; -0,2525069797455206
46,00000000000001; -0,34551427478647234
47; -0,2469704085419515
