1; -0,020080939038369827
2,0000000000000004; -0,07842471100590842
3,0000000000000004; -0,005521012919188717
4; -0,03796393371285145
5; -0,17795802854035392
6; 0,006075416193993766
7; 0,07970193817139459
8; 0,06327059393938339
9; 0,04150235265560043
9,999999999999998; 0,02352503739332934
11; -0,1730648229316274
11,999999999999998; -0,21406630355424494
13; -0,40680766704614957
13,999999999999996; -0,6105845318749181
15; -0,7533668028358247
16; -0,658523776832705
17; -0,9210122800990841
18; -0,8704175618976944
19; -0,7193400858714547
20; -0,7093570243519349
20,999999999999996; -0,9032114102490074
21,999999999999996; -0,703591261001304
23; -0,6685197889487178
24; -0,6532177167317941
24,999999999999996; -0,8339133262287604
26; -0,5612054786017913
27; -0,8042774445077034
27,999999999999996; -1,08472911184918
28,999999999999996; -1,106876524072172
29,999999999999996; -1,0701828049086823
30,999999999999996; -1,3674957577432267
31,999999999999996; -0,7103202543901941
33; -0,4370266130330256
34; -0,3763534154613586
35; -0,19770614156337007
36; -0,427832653431623
37; -0,440515389581293
