1; 0,29385964912280754
1,9999999999999998; 0,0961052608215705
3; 0,01100275880552759
4; -0,014450398130469
5,000000000000001; -0,020356768980847373
6,000000000000001; -0,018640763703797414
7; -0,01693330420192596
8,000000000000002; -0,011808237511997444
9; -0,007527626652936159
10; -0,004963166324541968
11; -0,003253470993874963
12; -0,0015437865721574795
13; -0,0014199374188491598
14; -0,0021509315711276678
15,000000000000002; -0,001296088922082994
15,999255952380956; -0,000884916283763415
16,988839285714285; -0,000846843671677755
17,99255952380952; -0,001539221317180317
18,996279761904766; -0,002231598962682768
20,000000000000004; -0,002192982456138637
