8,881784197001252e-16; -0,00041963648207010706
1; 0,10380322228698757
2,0000000000000018; 0,24225687587010603
3; 0,40126980540122803
4; 0,5051034790959226
5,000000000000002; 0,603751910122245
6,000000000000002; 0,6891442743266312
7,000000000000002; 0,7224915145578181
8,000000000000002; 0,7251514970249939
9,000000000000002; 0,7039465153127809
10,000000000000004; 0,657202604119814
11; 0,6095145379338835
12,000000000000004; 0,5537596226739667
13,000000000000004; 0,5004555670486364
14,000000000000004; 0,454996201415822
15,000000000000004; 0,4196632795611086
16,000000000000004; 0,3991159251856766
17,000000000000004; 0,37242012059683116
18; 0,3619414228672124
19,000000000000004; 0,3525189732553904
20,000000000000004; 0,3355530035807379
