1,9999999999999996; 0,8394224481513319
3; 0,48331024353105434
4; -0,12425247675480122
5; 1,0523519750802688
6; -0,22905763251974154
7; -0,26116070675602643
7,999999999999998; -0,4133795231811517
8,973353071798668; -1,1615108625293127
9,999999999999998; -1,2615745994580294
11; -1,0419587201323681
12; -1,2272103216725911
13; -0,9834702103012498
13,999999999999998; -0,8683057057114043
15; -1,0052920070812652
16; -0,9824610235279927
17; -1,018529913998667
18; -1,0195712748528383
19; -0,9290886825399127
20; -0,7861487169006942
20,999999999999996; -0,7032905577251007
22; -0,5926074891176034
22,999999999999996; -0,5164669692527069
24; -0,42306069378117517
24,999999999999996; -0,3753674998402836
26; -0,28503311843431245
27; -0,1916464610377906
28; -0,10319138524554905
29; -0,02636381108064878
29,999999999999996; 0,04826704067693299
31,000000000000004; 0,16385066000469362
32; 0,27749099841024805
33; 0,3459842913692128
34; 0,4153858210903145
35; 0,48892048171758873
36; 0,5576918440596925
0,9733530717986678; 1,4383561643835625
37; 0,5936073059360742
