-1,7763568394002505e-15; 0,001965765178668405
0,9999999999999982; 0,002663055552415355
1,9999999999999982; 0,002164620763112616
2,9999999999999982; 0,0006457147322256893
3,9999999999999964; -0,0007808470010454193
4,9999999999999964; -0,0015241648161868045
5,9999999999999964; -0,0017498572680674984
6,9999999999999964; -0,0011942087820180376
7,9999999999999964; -0,000332450405412266
8,999999999999996; 0,000026202635475383595
9,999999999999996; 0,00017568315634128653
10,999999999999996; -0,000013495126258379272
11,999999999999996; -0,00043378410683028376
12,999999999999996; -0,0007995065996974126
13,999999999999993; -0,0009785155014010744
14,999999999999993; -0,0009106912748572281
15,999999999999996; -0,0006678448329952864
16,999999999999996; -0,00037661597044350795
17,999999999999996; -0,00018500887300906908
18,999999999999993; -0,00015717439775436628
19,999999999999993; -0,00018760323724364546
20,999999999999993; -0,00027763632333142104
21,999999999999993; -0,00031826705327565787
22,999999999999993; -0,00031114948218181285
23,999999999999993; -0,0002193927060235015
