1; 0,6374984876389681
2; 0,4950865070509619
2,999999999999999; 0,3613427077311875
3,999999999999999; 0,2151881377122341
5; 0,0831650691653103
6; -0,01658354282334451
6,999999999999998; -0,07799212227943086
7,999999999999998; -0,11621385457136357
9; -0,13218438705687974
9,999999999999998; -0,13622810437307775
10,999999999999998; -0,1332383346552508
11,999999999999998; -0,12538750050412273
12,999999999999998; -0,12460241708900988
13,999999999999998; -0,12194603895842304
14,999999999999998; -0,1227311223735359
15,999999999999995; -0,118020621882859
16,999999999999993; -0,11300899350693228
17,999999999999993; -0,10736284565851828
18,999999999999993; -0,1006304865097416
20; -0,09374756341834245
21; -0,08686464032694174
22; -0,07807815881807656
22,999999999999993; -0,06977563283907418
24; -0,060720287146949214
25; -0,05462244747066114
26; -0,04538427413392365
27; -0,040372645757996706
28; -0,034425370024334434
29; -0,030983908478633193
30; -0,023466465914745438
31; -0,018755965424068766
32; -0,016400715178730207
32,99999999999999; -0,012959253633028744
33,99999999999999; -0,010453439445066381
34,99999999999999; -0,008098189199727823
35,99999999999999; -0,005742938954389487
36,99999999999999; -0,0016669579362014186
37,99999999999999; -0,0016669579362014186
38,99999999999999; -0,0005807466358382918
40; 0,0012905480796356894
