1; 0,7258365036901608
2; 0,6360788847513681
2,999999999999999; 0,5167031873848918
3,999999999999999; 0,37996961834729204
5; 0,2587548899673332
6; 0,1585223224488147
6,999999999999998; 0,08428354416766348
7,999999999999998; 0,032446529635553834
9; -0,0040544718835282545
9,999999999999998; -0,02956430559103196
10,999999999999998; -0,042727896003333266
11,999999999999998; -0,04994421068197452
12,999999999999998; -0,04994421068197452
13,999999999999998; -0,04915912726686167
14,999999999999998; -0,04680387702152333
15,999999999999995; -0,042727896003333266
16,999999999999993; -0,03614610079718261
17,999999999999993; -0,03176899189374427
18,999999999999993; -0,023950421444606462
20; -0,01815370965356844
21; -0,01579845940822988
22; -0,009066100259453203
22,999999999999993; -0,004205035826152281
24; 0,00002150913466092419
25; 0,003946926210224966
26; 0,007087259870676155
27; 0,011313804831488694
28; 0,013970182962076194
29; 0,016626561092663916
30; 0,01834729186551365
31; 0,020853106053477122
32; 0,023208356298815458
32,99999999999999; 0,025563606544154016
33,99999999999999; 0,022423272883702605
34,99999999999999; 0,024294567599177475
35,99999999999999; 0,026165862314651456
36,99999999999999; 0,03181201016306634
37,99999999999999; 0,02945675991772778
38,99999999999999; 0,030091279390215497
40; 0,027434901259628663
