2; 0,0003077138610525235
3; -0,00004653425085905064
4; -0,00022750815698691584
5,000000000000001; -0,000026957339007466284
6,000000000000001; -0,00006494407776060627
7,000000000000001; -0,000028357379446846895
8; -0,00008919693254831455
9; -0,0001500785872252026
10; -0,0002773769877260154
11; -0,00039265819890652346
12,000000000000004; -0,0005469052016648776
13; -0,0006662106369346363
14; -0,0007729025622338227
15; -0,0008583737043671457
16; -0,0009444441486024175
17; -0,0010031733738062058
18; -0,0010533507360136625
19; -0,0010728357898440325
20,02116402116402; -0,0010756972111553773
0,9947089947089944; 0,000005312084993360161
