4,440892098500626e-16; 0,24511018291804698
1,0000000000000004; 0,16586090322677255
1,9999999999999996; 0,0931166677274071
2,9999999999999996; 0,01646870753138241
4; -0,024219101565278567
5; -0,0694560647525917
6; -0,09800620720380082
7,015637216575451; -0,11749937291517709
8; -0,1228922275176052
9; -0,12287156179686942
10,000000000000002; -0,11615490305455867
11; -0,10482619454979053
12; -0,0926678621836029
13,000000000000002; -0,08283577116458085
14,104769351055516; -0,07053435114503814
15; -0,06461190001085704
16; -0,054711222759248335
17; -0,04493364132245642
18; -0,03702945239583855
19,000000000000004; -0,029310356446244912
20,01563721657545; -0,021679389312977193
