0; 0,609798564588651
1; 2,318821414623347
1,9999999999999991; 3,238429740044378
3; 3,8281103297249857
4; 3,892149317337722
5; 3,3005644846334015
6; 1,9863546881846368
7; 0,803819770450577
8; -0,7061038923256326
9; -3,070962145235569
10; -5,898057760275208
11; -8,527746848521886
12; -11,15870543211772
13; -13,985166299482792
14; -16,94224413277159
15; -19,37304561631796
16; -21,279686575703813
17; -23,381829818858876
18; -25,091910581684544
19; -26,605642730508208
20; -27,65586802185296
21; -27,786484987776703
22; -27,588655295867348
23; -27,19320749460683
24; -26,339119234705876
25; -25,22189279993369
26; -23,579447928210044
27; -21,541555255225866
28; -19,504720495032657
29; -16,87693564980973
30; -14,641001702358004
31; -12,342933010317324
