1,0015649452269164; 0,021825396825396803
2,0000000000000004; 0,025848616441274175
3,0000000000000004; 0,026032175122472356
4; 0,022970313088495065
5; 0,017180230609597946
6; 0,008619741187716579
7; -0,001996090453812549
8; -0,015296028687395213
9; -0,03069905430830261
10; -0,04799056140362307
11; -0,06580214942362733
12,000000000000002; -0,08449673546799968
13; -0,10645881310618632
13,999999999999998; -0,12920918903255324
14,999999999999998; -0,15345075392072383
16,000000000000004; -0,182936507936508
