1; -0,002211743138465838
2,0000000000000004; -0,0072122716753950655
3; -0,3331617340497912
4,000000000000001; -0,7505489477189116
5,000000000000001; -0,8983360827912583
6; -1,0004812926134243
7,000000000000001; -1,0522232686949113
7,999999999999999; -0,9997534218724344
9; -0,869101163365408
10; -0,736711104546115
11; -0,5713224229656166
12; -0,4152790276705063
13; -0,28313612945367383
14; -0,18274456942626038
15; -0,08953958751504132
16,000000000000004; -0,05431863799999537
17,000000000000004; -0,059129289571480115
18,000000000000004; -0,07001917525472123
19,000000000000004; -0,12621318413436944
20,000000000000004; -0,21717702226429614
21,000000000000004; -0,3177582978859417
