1; -0,006467920580943615
2; -0,0032001696786296413
3; 0,052025115676401903
4; 0,021788221212602855
5; 0,0009003580250077498
6; 0,01354463326930061
7; 0,012095611434402818
8; 0,009627688884284114
9; 0,008855192997490595
10; 0,008187192050147618
11; 0,008166443547076893
12,000000000000002; 0,006059085925145369
12,999999999999998; 0,000908159161970401
14,000000000000002; 0,0005337770609816911
15,000000000000002; -0,0005210222767937228
16; -0,003910065868375209
17; -0,006168045651224932
18; -0,006272671364105392
19; -0,007231421257957449
20; -0,008941470826524897
