0; 4,096030494012571e-7
0,9999999999999996; 0,00016007311194215145
1,9999999999999996; 0,00021065968913410826
2,9999999999999996; 0,00017432153238786932
3,9999999999999996; 0,00013527110676906078
5; 0,00005511863673855061
6; -0,00003595017497217312
7; -0,000154725449842645
8; -0,0003048828046798046
9; -0,0004389539306677759
10; -0,0005803955091810333
11; -0,0007176089271843519
12; -0,0008371529585111759
13,000000000000002; -0,0009192489409579031
14,000000000000002; -0,0009577444205097817
15,000000000000002; -0,0009577444205097817
