0; -0,01214462605250155
1; -0,010282287768233034
1,9999999999999991; -0,007533932403582133
2,999999999999999; -0,0054567628187546235
3,999999999999999; -0,009150576781706887
5,000000000000001; -0,013246018866617748
5,999999999999999; -0,009527754274697375
6,999999999999999; -0,0065561425864115175
7,999999999999999; 0,006740867676228224
9; -0,007593507333075844
10,000000000000004; -0,00697889424064313
11; -0,0019126488296677957
12,000000000000004; -0,004246094578819859
13; -0,012566934796168772
14,000000000000004; -0,0040773736974703545
15; -0,012579053524417405
16,000000000000004; -0,021015612589944332
