1,0059880239520957; 0,005685833117723157
2; 0,005560163093832552
3; 0,005278410514655122
4; 0,004937527751287595
5; 0,004598065171816102
6; 0,004232509450312911
7,0000000000000036; 0,003918617635652668
8; 0,0036436195682139957
9; 0,003386837312308222
10,000000000000004; 0,003160560360370904
11; 0,002954553969577484
12; 0,0027634133472980013
13; 0,0026126219542381033
14; 0,002429857013080546
15; 0,0023078002032280703
16; 0,002171178928484301
17; 0,002026126754058338
18; 0,0019091691561446324
19; 0,001814855863809672
20; 0,0016948080799472041
21; 0,0016268180307658815
22; 0,0015333205949361866
23; 0,0014515544411348967
24; 0,001365851197242909
25; 0,0012979602927699514
26; 0,0012262001542297923
27; 0,0011578225739439386
28; 0,0011065147330998164
29; 0,001037654910001063
30; 0,0009660451060017547
31,000000000000007; 0,000923470232775862
32; 0,0008721285790937033
33; 0,0008249008335894283
34,00000000000001; 0,0007781820514058038
35; 0,0007564415305923063
36; 0,0007082172526584676
37,00000000000001; 0,0006723942516803465
38; 0,0006374546782398557
39; 0,0006150613844312109
40,00000000000001; 0,0005902828324539176
41; 0,0005436034663986091
42; 0,0005204464627497039
43,00000000000001; 0,000496164612223805
44; 0,00047356712862297104
45; 0,00044907892672826563
46; 0,000415998228267718
47,000000000000014; 0,0004019975710623791
48; 0,0003815167028357186
