1,0000000000000009; 0,12004698749256355
2; 0,11867120510984527
3,000000000000001; 0,1423345195983086
4; 0,12017309494038392
5; 0,12079793240783288
6,000000000000002; 0,10061290357055067
7,000000000000002; 0,08923473440845278
8; 0,07149490761026381
9; 0,05907154282131566
10,000000000000002; 0,04652777035620015
11,000000000000002; 0,03660375543704775
12,000000000000005; 0,026559332841727956
13,000000000000002; 0,018323162803290133
14,000000000000002; 0,010585722784480833
15,000000000000002; 0,002727875089504117
16; -0,004505135138023614
17,000000000000007; -0,010794833156996753
18; -0,01652595355398584
19; -0,021812491762048913
20,000000000000007; -0,025819431234036294
21; -0,02917160943739705
22,000000000000007; -0,03132826053656235
23; -0,03291422199898131
24,000000000000007; -0,0334849116357277
25,000000000000007; -0,0334849116357277
26; -0,033442875819787554
27,000000000000007; -0,032649895088578074
28; -0,03132826053656235
29; -0,030270952894949743
30,000000000000007; -0,02786208690014358
31; -0,026041722328499328
32,00000000000001; -0,02392710704527412
33; -0,021283837941242556
34; -0,018640568837211047
35,00000000000001; -0,015997299733179537
36,00000000000001; -0,013354030629148028
37,00000000000001; -0,010110148087192294
38; -0,007244587888697779
39; -0,003976481317217312
40,00000000000001; -0,0017236465714093319
41; 0,0014482763534284793
42; 0,003743146915176604
43,00000000000001; 0,006344380203267996
44,00000000000001; 0,00884942984471676
45; 0,011228372038345119
46,00000000000001; 0,012592042406301046
47,00000000000001; 0,014706657689526226
48; 0,01745181021185338
